time step,agent 0 x-position,formation velocity,other agent x-position,other agent x-position,other agent x-position,other agent x-position
0,-2.0,0.0,-2.707106781186548,-2.0000000000000004,-2.707106781186548,-2.0000000000000004
4568,1.958616118715467,0.4526831406633839
4569,1.9586868910950694,0.4709693492332204
4570,1.9587558725077598,0.48901590180040866
4571,1.9588231550613995,0.5065343916177462
4572,1.9588888294568165,0.5235640276709722
4573,1.9589529716406675,0.5401222174743767
4574,1.959015632646846,0.5953944056988292
4575,1.9590768293792036,0.5750695600918332
4576,1.959136996296369,0.6291183603920116
4577,1.9591977334350532,0.6339305025843347
4578,1.9592638191407068,0.634638332346349
4579,1.959340507012246,0.6324323043321809
4580,1.9594437840296552,0.6172889340053269
4581,1.9595735775348175,0.608953624596468
4582,1.9597475472451542,0.6021373299905609
4583,1.9599797344407448,0.6000413698388583
4584,1.960278394325893,0.5962786578675472
4585,1.9606354985254666,0.5891868199193377
4586,1.9610026222011951,0.583934384741629
4587,1.9613353009622556,0.5778686389339398
4588,1.961592706762354,0.5700488700233273
4589,1.9617486364983967,0.5676757955896277
4590,1.9618011050349602,0.5703211876249316
4591,1.9618514593267764,0.5726591789330472
4592,1.9619174529026244,0.5743428407847706
4593,1.9619989414289631,0.5754037049064782
4594,1.9620947275620968,0.5755443756372782
4595,1.9622007484001274,0.5750054708482825
4596,1.9623105016437807,0.57433730227978
4597,1.9624171540688837,0.5737753823615964
4598,1.9625151550165136,0.5732912056738091
4599,1.962600896776951,0.5732250801971389
4600,1.9626732359390315,0.5735131405682857
4601,1.9627338202069602,0.5740345026202719
4602,1.9627860507973631,0.5745644070039159
4603,1.962834161387366,0.5749373100360475
4604,1.9628822264941506,0.5750527683485034
4605,1.962933268427463,0.5746429717585677
4606,1.994260875425761,0.3245611058344713
4607,1.9965407167714653,0.311798102655388
4608,1.9989354921057267,0.2989356530725468
4609,2.001445587881027,0.2869537860964018
4610,2.0040708369826543,0.2752944470877766
4611,2.006810527152073,0.26171338035134606
4612,2.0096636297766572,0.2491138039733527
4613,2.0126289212949544,0.23756792341738517
4614,2.0157051069696905,0.2275324246654586
4615,2.0188907868265646,0.21980907940023373
4616,2.0221842821980225,0.21674520877509726
4617,2.025583738819731,0.219985216071991
4618,2.0290872718543946,0.23019830428098903
4619,2.0326927574941607,0.24471231327569462
4620,2.036397801638688,0.26173281944753807
4621,2.040199470640104,0.2963424813277369
4622,2.0440943807946557,0.32922588101337136
4623,2.0480786485823357,0.3578393716337433
4624,2.052148070875557,0.38732406805968295
4625,2.0562981663012403,0.41700022576536566
4626,2.0605243183132487,0.44633628316316276
4627,2.0648216414219736,0.47532815532312894
4628,2.06918506226231,0.5028577685968207
4629,2.0736091876382954,0.519125147124125
4630,2.0780884335024563,0.5355723983627784
4631,2.082616930046388,0.5522604058946058
4632,2.0871886756587887,0.5689393189188263
4633,2.091797445413378,0.5857130053383031
4634,2.0964370129533636,0.6023210838433887
4635,2.101101144429119,0.6189422287172962
4636,2.1479136004853174,0.6837134585382845
4637,2.1525033265564453,0.6943238240430232
4638,2.1570570307037675,0.7058771998121458
4639,2.16157035539607,0.7178639916344939
4640,2.1660390119803754,0.7255875683173771
4641,2.170459106288999,0.739552871392217
4642,2.174826754044874,0.7527800672236896
4643,2.1791384041082047,0.7417779662902232
4644,2.183390446420322,0.7335207067234408
4645,2.187579562099317,0.7245936236173177
4646,2.191702333229885,0.716118841748915
4647,2.195755586288495,0.7081228782625657
4648,2.1997359839220465,0.7003742746980514
4649,2.2036403588997526,0.6915127032333592
4650,2.2074653395588095,0.6800833047597616
4651,2.211207721129206,0.6749321612737309
4652,2.214864231713718,0.6730838419706184
4653,2.218432006350006,0.6609734097774659
4654,2.2219082914043238,0.6025520827442634
4655,2.225290878421407,0.6369362030173148
4656,2.228577692436426,0.592333655244252
4657,2.23176712513611,0.5822261855629859
4658,2.234857576998741,0.5610209909612562
4659,2.2378478072443038,0.5435342788611519
4660,2.24073648390785,0.5183565939832869
4661,2.243522634326631,0.4967699084944499
4662,2.2462051525952615,0.48440157870313494
4663,2.2487833062755156,0.4592088657394724
4664,2.251256143363605,0.4518658270067665
4665,2.25362300309859,0.4537994278892562
4666,2.255882855752702,0.4393126064826408
4667,2.2580349412858762,0.4210772653073211
4668,2.2600781622204833,0.410617205265181
4669,2.262011884019345,0.4021655245920166
4670,2.263835266762541,0.3927081206492925
4671,2.265548079808922,0.38371416472828257
4672,2.267149843847795,0.3772549690317013
4673,2.268640631759916,0.3724863042793117
4674,2.270020168350836,0.36796895217049774
4675,2.2712886504140615,0.3643251013522967
4676,2.272445895615469,0.36176640725591336
4677,2.2734922198240506,0.3594326303538649
4678,2.274427537946166,0.3568833177206191
4679,2.2752523469145887,0.3541771787278346
4680,2.275966730197654,0.3512965248269068
4681,2.277066582158713,0.3679796652252153
4682,2.2774532949734514,0.35780375269010517
4683,2.2777321196115468,0.3705970070294364
4684,2.277904337559117,0.40086955092329857
4685,2.2779710258151473,0.4380852335448342
4686,2.278011581097502,0.4711455535352984
4687,2.2780535721936834,0.49994904593818124
4688,2.2780982889107824,0.5226907553406939
4689,2.2781461015701865,0.5427695630368011
4690,2.2781983264721646,0.5513258388076702
4691,2.2782553579240004,0.6175888836519976
4692,2.278318298691273,0.614286076191738
4693,2.27838721200588,0.6016050820019528
4694,2.2784627464914813,0.6108850387955926
4695,2.2785444468417495,0.5958186800919985
4696,2.278632381493982,0.5995898608692162
4697,2.278725676681791,0.5877785880399428
4698,2.278824031513947,0.5885479076398321
4699,2.2789264379772485,0.5822112790655714
4700,2.2790327576803193,0.5768873874769895
4701,2.2791422510428765,0.57617366507222
4702,2.279255086058977,0.5793951663436514
4703,2.2793707597051585,0.5848596435977473
4704,2.279489629679965,0.5898233118889328
4705,2.2796111416755505,0.5932533360130549
4706,2.279735758309509,0.5947992291642589
4707,2.27986340652736,0.5945186559772334
4708,2.2799947298723744,0.5923020015922672
4709,2.2801300650297547,0.5889573130088936
4710,2.2802702423897667,0.5849523158603189
4711,2.3237154561034474,0.40044926125854
4712,2.3254999169729675,0.4208500173858042
4713,2.327284612336478,0.44179375597979964
4714,2.3290672209033367,0.46312869661436407
4715,2.33084573515462,0.4847304833682936
4716,2.3326183224898616,0.5064567022644629
4717,2.334383170064508,0.5283935717022821
4718,2.3361383779329703,0.5516505334230016
4719,2.3378819073360093,0.5742955887796681
4720,2.3396115741825785,0.598889957458048
4721,2.3413250747840806,0.622548923871623
4722,2.3430200333363214,0.642070567957088
4723,2.3446940190651704,0.6319840466276626
4724,2.346344723717558,0.6221112245017003
4725,2.347969799305689,0.6129024165593397
4726,2.3804961728535456,0.024616736293220184
4727,2.380564132980365,0.03526947563821299
4728,2.3806320160932213,0.04614703155239666
4729,2.3806997327023076,0.057060841015804574
4730,2.380767391483735,0.06787546965988642
4731,2.3808349061405325,0.07853377586996274
4732,2.3809023786253958,0.12479941140270316
4733,2.380969718122407,0.10660944250284114
4734,2.381037011616389,0.12598067374171368
4735,2.381104157044982,0.13635197391815787
4736,2.381171225612337,0.14080909979646336
4737,2.3812381111052767,0.1454951867915368
4738,2.3813048856393317,0.15441738082219236
4739,2.3813714598949476,0.16683533136452175
4740,2.3814379284151466,0.17124708539862793
4741,2.3815042336596903,0.22059936357804202
4742,2.3815704970318956,0.216855083221443
4743,2.381636695803393,0.2052122676786161
4744,2.3817030004751727,0.23722750485100189
4745,2.381769468164917,0.22916729149977563
4746,2.381836881132111,0.23037351105529705
4747,2.3819071593807486,0.2348224480565094
4748,2.381985211434749,0.24054371688145273
4749,2.3820741753710486,0.2562854034323384
4750,2.382185515017702,0.26647734777132953,3.764084709907385,5.257877238767113,6.780580039844992,8.310943468169707
4751,2.3823099271285244,0.2723126998552098
4752,2.382455485815309,0.27355408222297917
4753,2.3826074604661445,0.2753080691649896
4754,2.382755306193607,0.27777505659568014
4755,2.3828892103754615,0.28067023999425633
4756,2.390593187209884,0.10674921896956777
4757,2.3906983004443,0.112650488614314
4758,2.390802566665352,0.11609639549854478
4759,2.390905356215577,0.12182148683862568
4760,2.3910068701652234,0.12743779760712115
4761,2.3911068517140697,0.13260241650635557
4762,2.3912063732946356,0.13769596420928493
4763,2.391306243517235,0.1429940705581927
4764,2.391407185180163,0.14864086210868083
4765,2.3915095736859975,0.15398559257727887
4766,2.3916136567983584,0.15924427670255806
4767,2.3917185477734035,0.1643069758650324
4768,2.391823339676349,0.16902451192530593
4769,2.391926781707597,0.17360451238828806
4770,2.3920283059101175,0.17805801634342225
4771,2.3991411914546106,0.28238513075041893
4772,2.399151363337621,0.30150984752957594
4773,2.399159996512717,0.3152314812616145
4774,2.399167931492822,0.31285524137868614
4775,2.3991757925344137,0.31145444761608354
4776,2.399183879186986,0.31092595296331205
4777,2.3991921950211363,0.3116118707409064
4778,2.3992005541712214,0.3132895754044823
4779,2.3992088026032663,0.3160897311454519
4780,2.399216753669382,0.32003578678896255
4781,2.3992241019404164,0.32512192222529424
4782,2.3992300779519873,0.33145552630694775
4783,2.399235920873714,0.32481163538585295
4784,2.39924022650551,0.3146039050890792
4785,2.3992451192892696,0.30499345013763224
4786,2.3997976424111203,0.14831947735946818
4787,2.399809001509638,0.14878033074722838
4788,2.3998187743251203,0.15010630004737252
4789,2.3998292649181314,0.1546985692444986
4790,2.399838276584216,0.16376201243672084
4791,2.3998483456047603,0.1741017317216193
4792,2.399856846196421,0.1855171613605018
4793,2.399866541364082,0.19795423497396097
4794,2.3998744092975803,0.21124070177219195
4795,2.399881928787619,0.2250498219784165
4796,2.399890433250646,0.23886313027438968
4797,2.3998964595773717,0.24832859863710288
4798,2.3999021610746203,0.2578233174856085
4799,2.3999060511838595,0.26795591460723506
4800,2.3999102037015776,0.27775865598830385
4801,2.4003857595956033,0.011920377275693719
4802,2.400391590112582,0.02010576911096109
4803,2.400398104583542,0.031226978438346747
4804,2.4004036963152613,0.03610071949348647
4805,2.4004100136452378,0.044093129848240736
4806,2.4004156901914966,0.05120959118939104
4807,2.4004211277976895,0.06221314020113657
4808,2.4004274003081107,0.06954561618777229
4809,2.40043291158318,0.07485378402761832
4810,2.400438523668191,0.07984871870267503
4811,2.400443278331827,0.08624622848687175
4812,2.400448070484013,0.09251421300173293
4813,2.4004537484245922,0.09875061170691864
4814,2.4004585989505474,0.10600722034975911
4815,2.4004637436609046,0.11190392130618729
4816,2.4004680843497166,0.11830054531461143
4817,2.400472541522893,0.12480191223115984
4818,2.400477973731949,0.13134613994212882
4819,2.4004827071164367,0.14264711618921508
4820,2.400487688615293,0.14363007627215738
4821,2.4004919160794778,0.1498524061487324
4822,2.4004966377892725,0.15473059662822433
4823,2.400500702030591,0.16097739997329913
4824,2.4005052461347303,0.16755315585390113
4825,2.400509138150319,0.1727152721715558
4826,2.4005135103901587,0.17681654491823012
4827,2.4005171905079656,0.1813265554103749
4828,2.4005213542627564,0.19314350358432555
4829,2.400524844734602,0.1959856647780687
4830,2.4005288614311837,0.19796422450678983
4831,2.401463795065781,0.2509185368714006
4832,2.4015031903866264,0.2727307500937892
4833,2.4015439962960956,0.29295306796602866
4834,2.4015876277073893,0.312643177220134
4835,2.401632312174466,0.3323895461806496
4836,2.4016781526724538,0.3515827431996042
4837,2.4017240429140028,0.37012979897634957
4838,2.401771379662402,0.3884305114676704
4839,2.4018195365989587,0.40668808367450626
4840,2.4018712575668033,0.42441412231879505
4841,2.401925439133511,0.4354181541796603
4842,2.40198406434651,0.42946264420740177
4843,2.40204656433694,0.43545882491266596
4844,2.402114027592317,0.4234088700229949
4845,2.402185538592102,0.418688346195297
4846,2.4098039299392564,0.059581534093002896
4847,2.4099295371290266,0.07648414214822971
4848,2.4100538905499853,0.09552541897225847
4849,2.410179410544454,0.11472740136467827
4850,2.4103036723926117,0.13405028559536508
4851,2.4104291087762686,0.1530346966871461
4852,2.410553294744841,0.17184714449595412
4853,2.410678654637218,0.1806857495338517
4854,2.410802766661985,0.1848348784934723
4855,2.4109280472632317,0.18966152485531892
4856,2.4110520737942114,0.194508167210875
4857,2.4111772359027395,0.20038878226546575
4858,2.4113011115450034,0.2069886547786056
4859,2.4114260460505745,0.2136241873718414
4860,2.411549651068401,0.221089531975268
4861,2.4195183173129307,0.2807883956003737
4862,2.4196332548449915,0.2964328663717174
4863,2.4197478600898643,0.3116978952149318
4864,2.419862384768467,0.32649800332476786
4865,2.4199765348700906,0.34120711008430976
4866,2.420090526840795,0.3557899911775689
4867,2.420204085833473,0.36924610942665237
4868,2.4203174413733572,0.354248025403641
4869,2.4204303331062977,0.3524060280334114
4870,2.4205430133260597,0.352719717243336
4871,2.420655258204911,0.3366734340785491
4872,2.4207673245711083,0.32876002006278443
4873,2.4208790030947887,0.3257852689024213
4874,2.42099055975752,0.3187451074935686
4875,2.4211017674794117,0.3123295453776506
4876,2.429374829915888,0.022020573717632132
4877,2.4294712145374255,0.034822476904712046
4878,2.4295673063455796,0.04793391435427745
4879,2.4296633837902464,0.06091174834388924
4880,2.429759163442096,0.07386892136661453
4881,2.4298549364394058,0.09738628889939498
4882,2.429950435394545,0.0938875038880335
4883,2.4300459508584193,0.10793974974907261
4884,2.430141240049089,0.12152743030812126
4885,2.43023661326177,0.13699886563891772
4886,2.430331818652334,0.15103777842647254
4887,2.4304271728029017,0.16346991894242577
4888,2.4305224121257725,0.1756260626049083
4889,2.430617806548259,0.18515904463309957
4890,2.4307130647062962,0.19537814671859138
4891,2.4308084219623325,0.20504973483206418
4892,2.4309035329403166,0.21441537680353645
4893,2.4309986233048706,0.22419068241072795
4894,2.431093350697047,0.23304580798002683
4895,2.431187953240709,0.2425430850042357
4896,2.4312821428545464,0.25218989724844193
4897,2.4313762262182186,0.30502555335006243
4898,2.4314699383062193,0.27266448068391236
4899,2.4315636054438707,0.31368529481574453
4900,2.4316569846532987,0.337489000400068
4901,2.4317503500008435,0.3349853729624837
4902,2.431843435684317,0.3287093403113309
4903,2.431936537794039,0.38476981331971083
4904,2.4320293742204084,0.35323182115585583
4905,2.4321222526709656,0.3542110832138028
4906,2.4402330366807625,0.06605156810961796
4907,2.4403306705489625,0.07091326190656921
4908,2.4404284681619766,0.07644138950205222
4909,2.4405236127244,0.08213238891430771
4910,2.4406170237432407,0.087880122372287
4911,2.440709990896285,0.09350154601603003
4912,2.4408042313305716,0.0985848072148189
4913,2.440902901731482,0.10437015823098225
4914,2.4410058104249925,0.11348597981375415
4915,2.4411116919320888,0.12267174267193534
4916,2.4412187912452534,0.13056126929742903
4917,2.441325729477203,0.14355168726728088
4918,2.441430849525866,0.14840318924891122
4919,2.441533383277105,0.15503978978178687
4920,2.4416327513969724,0.15869314275904356
4921,2.443705426530321,0.30332350792692103
4922,2.4436978527291693,0.3226593245388464
4923,2.4436892625096105,0.3395646332460972
4924,2.4436809086500286,0.3359847132037259
4925,2.4436733999966727,0.3325183798067225
4926,2.4436656765866624,0.32877736804469365
4927,2.443661541575505,0.3255849698788425
4928,2.4436591892833297,0.3139253039212548
4929,2.4436582425433553,0.3020861676478234
4930,2.4436573848281338,0.29160031719746826
4931,2.4436567754045537,0.2821348240950191
4932,2.443656321196067,0.273398950144812
4933,2.4436561165718107,0.2657416844754233
4934,2.44365605287598,0.2587253603388013
4935,2.4436558944564375,0.29668115005921203
4936,2.443959402146116,0.025407011640968487
4937,2.443961613297346,0.03768544019283868
4938,2.4439649115568143,0.04900583926787531
