time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
4540,19.175427966824532,2,"(-0.022679114426533475, 1.163500715147756)","(0.6925557849147714, 2.155718366609369)","(2.194795655522417, 2.1598612370040753)","(3.368632161614113, 2.4346590303608218)","(4.590061622614937, 2.3289004014653365)","(6.0673587223362375, 2.4151739366165743)","(7.1620129884776205, 2.3868666084700787)","(8.093032138143567, 2.0263323801016098)","(9.416113952162867, 2.410311123903435)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
4560,18.997279116605956,2,"(-0.26306298561076824, 1.134236627765354)","(0.9384027304414144, 2.1658415738895)","(2.2047057451707417, 2.1599140264030243)","(3.3790899274465644, 2.432008841643488)","(4.819797048465823, 2.239756654920882)","(6.069799038917832, 2.415542273258353)","(7.061672495135097, 2.5144529039220886)","(8.093508571606787, 2.026695457338333)","(9.427076896994121, 2.4106695368295954)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
4580,19.02096155696321,2,"(-0.26577241164462895, 1.1330332227589803)","(0.9413565646605351, 2.1670498052888023)","(2.217966858525636, 2.161904037588723)","(3.6187662981496223, 2.4158084654065566)","(4.822990180583632, 2.2391386779014693)","(6.045822042658461, 2.3978572084858976)","(7.0207753493880265, 2.589932696502385)","(8.334639936254668, 2.0605686975495265)","(9.432605831637215, 2.4139158085503905)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
4600,22.649521527737075,2,"(-0.07852766349624751, 1.3012897003350465)","(1.1902642267079258, 2.076109819121206)","(2.4553536664772944, 2.1644968203054082)","(3.6206172768216875, 2.4156690761443387)","(4.579948248051948, 2.215384092387202)","(5.823946757967789, 2.371856779227082)","(7.028629812291392, 2.5839448979861404)","(8.341939791886965, 2.0610964867227253)","(9.676080451836249, 2.435833374893874)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
4620,23.693984517128385,2,"(-0.07785079742894796, 1.3016938350456648)","(1.178800750458389, 2.072957247514955)","(2.4483992620799473, 2.1622342515025643)","(3.376643675527445, 2.4676296138178357)","(4.576737663069637, 2.21513386601379)","(6.041147760553621, 2.269654091672843)","(7.250572967615749, 2.4906349829337904)","(8.581186897847136, 2.1341810277435393)","(9.678855360617018, 2.436562873099951)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
4640,28.918939914422406,2,"(0.1642983173534076, 1.3637721436812758)","(1.177253919740187, 2.076287488920782)","(2.2198552112556325, 2.0824685879288163)","(3.377965405280529, 2.466816767049635)","(4.812315670020842, 2.1654779170388774)","(6.051221615463785, 2.267311798714554)","(7.250726453595865, 2.490637176398034)","(8.583678508572872, 2.1347597439633237)","(9.925572823541145, 2.4559062476508666)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
4660,37.77849475278673,2,"(0.16430614377632047, 1.3637392087090783)","(0.9313517737487493, 2.092111971515088)","(2.2198798850932775, 2.08270882240753)","(3.5378569719105757, 2.330656606108291)","(4.820552434335699, 2.1638608119447476)","(6.058871626467189, 2.2707120767968823)","(7.3924643354851565, 2.2865804903632543)","(8.762796621007, 2.181336179280168)","(9.927394639219484, 2.4562131115074184)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
4680,31.975551653425153,2,"(-0.007124270890282558, 1.3388431361605493)","(0.9339001619198943, 2.091811425503499)","(2.45602795173983, 2.0139419420349194)","(3.5698987211885065, 2.3058046428512413)","(4.83185699365807, 2.1692772829592264)","(6.230970275483976, 2.43966290760497)","(7.395129114829269, 2.285445507021508)","(8.829323590094017, 2.1899845715110495)","(10.161208283596135, 2.375264205550077)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
4700,26.124691221070588,2,"(-0.08142176877246543, 1.3364055865367943)","(1.1734250990777593, 2.0683189357822496)","(2.45936519998022, 2.013537546271859)","(3.6296996643138604, 2.3419356803156433)","(4.963000953275198, 2.3707507249947763)","(6.233829650629774, 2.4397915846801332)","(7.600419165906748, 2.2223949559865814)","(8.83508179384867, 2.1935124771521872)","(10.162298578365291, 2.375016646820886)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
4720,25.76445733280718,2,"(-0.0692591474642339, 1.3448502196008292)","(1.1820282863592735, 2.0678045851084628)","(2.6215385304152354, 2.1973320597199617)","(3.808310739604944, 2.3831273516605953)","(4.967987343281947, 2.37121130521913)","(6.466778590271058, 2.5167178740886937)","(7.637706956628161, 2.2161343277647787)","(9.042363781648247, 2.3211346838633014)","(10.399326074306899, 2.374685057058902)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
4740,27.801252337561067,2,"(0.1241070938591009, 1.4668731608627539)","(1.3460297532552081, 2.051678540714814)","(2.6233318434920205, 2.200008495640059)","(3.813780834115942, 2.385158850885031)","(5.172733973682887, 2.353559060946042)","(6.469573388488149, 2.5169953387127837)","(7.68606660003536, 2.242061595104131)","(9.043637725913387, 2.32155706283574)","(10.41107224206914, 2.3746439295538035)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
4760,28.915307755864845,2,"(0.1311339203704711, 1.4713744021436614)","(1.4344474751140397, 2.048421076067328)","(2.8397187516168465, 2.314592600017491)","(4.059189046148448, 2.3966012033384336)","(5.2195793872059255, 2.351120045805843)","(6.7076844598396725, 2.451952942650248)","(7.880161761203247, 2.27489005638537)","(8.995197977565933, 2.5647479497947163)","(10.393857238720386, 2.375781008678547)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
4780,29.350129245464462,2,"(0.37650842897409476, 1.5111425440966766)","(1.5932093412180022, 2.1876204327978694)","(2.8468063910679753, 2.3172670564704125)","(4.0618479489655055, 2.396495022603676)","(5.455283906402763, 2.3190998420558007)","(6.7127246137178265, 2.451833691897685)","(7.882534420398146, 2.2730304393321727)","(8.991400037279831, 2.5657998718353143)","(10.162330532709912, 2.371736646461858)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
4800,35.353561399569244,2,"(0.3796860122320025, 1.512261938260763)","(1.615532383310366, 2.216326944591847)","(2.8539000926427054, 2.320078272892564)","(4.302981943910922, 2.3874109406282944)","(5.467406696858159, 2.3182296996499474)","(6.76743556557704, 2.400389298220249)","(7.962606584053962, 2.0487277375796906)","(9.142026903183572, 2.685038087170904)","(10.161371995289645, 2.371682317979018)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
4820,49.62070339276054,2,"(0.5240425004592733, 1.611255413848311)","(1.6252674668106826, 2.2173481390835796)","(3.0931154522668924, 2.3557327826946963)","(4.312046372558044, 2.387340534663611)","(5.589761144880376, 2.279627514920045)","(6.853645904352417, 2.2456304819087145)","(7.9655202731339685, 2.040310345527512)","(9.189924491956267, 2.71633618148827)","(10.35445025685712, 2.3370126442764185)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
4840,46.48826718438923,2,"(0.5906341257926875, 1.648670047515723)","(1.8679621824810448, 2.214210651640843)","(3.0975384746448977, 2.3561483886794594)","(4.558590429345321, 2.3731657286762706)","(5.713184407289092, 2.2647467439182836)","(6.860905330310345, 2.2423279739457636)","(8.205742229285788, 2.0896362271431044)","(9.171100522186228, 2.6067566419895707)","(10.407272864141591, 2.3329715088863807)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
4860,42.279336127888634,1,"(0.6482637466618355, 1.7133097199177882)","(1.870393124081192, 2.2142185693834406)","(3.3399436953651724, 2.3227837650625434)","(4.563621535752159, 2.3732242659149563)","(5.720586790879979, 2.2661682715479747)","(7.096811504970411, 2.192210718061435)","(8.21041701239568, 2.0901994506224746)","(9.1628604165473, 2.4684781908659392)","(10.238953427929626, 2.2421522100434967)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
4880,59.63953993392834,2,"(0.7021110362259733, 1.8739851920957191)","(2.1061460031686448, 2.286180217426688)","(3.345662938293689, 2.3228947953326387)","(4.732115035357421, 2.340217990542743)","(5.958615945987973, 2.3092233955700636)","(7.1001036805366375, 2.1917815080769065)","(8.068878817341789, 1.9808478772047944)","(9.163626992747211, 2.465451109937414)","(10.18372567541263, 2.2214783816680206)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
4900,49.865769821245216,1,"(0.7072079140310432, 1.8776594019098303)","(2.109464421310763, 2.286414782241204)","(3.5728079559749313, 2.226132870096462)","(4.812544552388266, 2.3315480105095077)","(5.960747991991769, 2.309345816856003)","(6.968411339071347, 2.4012276119338507)","(8.00936370954352, 1.9449925196006832)","(9.337163573739158, 2.2907649621365094)","(10.236621986413029, 2.2260302406441106)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
4920,66.95932790024712,1,"(0.8947657775090003, 2.0370952105930957)","(2.3562779779120824, 2.323739821696214)","(3.578528814177889, 2.224848647692527)","(4.8099946443718204, 2.3294469035935683)","(5.711690564998056, 2.3235080015115686)","(6.9677827937019465, 2.4030881488017557)","(8.241289624032706, 2.0096601933396028)","(9.339409727739554, 2.291050101072469)","(10.433398786606098, 2.227828352906999)","(2.716681945120926, -0.808710860655359)","(2.4386822849895706, -0.7605716451636648)","(1.5148480214830462, -0.586385161808157)","(1.3094966709342577, -1.4178817073189565)","(0.9289005275768225, 1.4514883504677771)","(1.1585858999742764, -0.04564212919058841)","(0.6739929142464475, -0.3191464498332821)","(0.8661271016052565, 0.8679059105102662)","(1.2917221036164355, -0.38718840411689115)","(2.8018930971674485, -0.46299645993888516)"
