time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
4540,2.967004384606,10,"(17.944149097789836, -2.5194785878769963)","(16.43164600181279, -2.0520483435538437)","(14.936178111902194, -1.350093162149771)","(13.138331442585379, -0.7181331080679968)","(11.571936109610656, 0.02356150059105392)","(12.253103725928105, 1.4756020746294383)","(14.072986265691238, 1.912637100689541)","(15.612870494660793, 2.7041350870038716)","(17.062704246808952, 3.6533753230650725)","(11.863991221339784, 0.19119917228880945)","(11.729990801572, 0.6247000461616281)","(11.655065387050659, 0.44681069025579256)","(11.910548061096105, 0.014504257326541259)","(11.928802681146465, -0.07988224236666919)","(11.78124662582577, 0.7054876785543518)","(11.742982470118324, 0.41048456169615766)","(11.83895690969923, 0.7838143543133558)","(11.643655936990285, 0.35282416640871184)","(11.690441942269429, 0.5367829575449623)"
4560,2.9823614995849517,10,"(18.1572972343537, -2.513019355172755)","(16.472512685218177, -2.049494322012937)","(14.979546567454967, -1.3435487936162012)","(13.35385015963499, -0.7236068902089203)","(11.580814424388715, 0.030257773354988433)","(12.388168507922659, 1.4269648688800192)","(14.119783662475001, 1.9617407686613746)","(15.720351828259183, 2.7021371627504633)","(17.119345993628194, 3.652710891807873)","(11.877691914735177, 0.19245778683538212)","(11.747988236726217, 0.6283954422253198)","(11.677822464550582, 0.4500894694865514)","(11.919838064704907, 0.019378845083053653)","(11.937378828547185, -0.07354566875390622)","(11.797157255168075, 0.710362242167788)","(11.764893998270896, 0.41027950889939924)","(11.854352179374342, 0.7890669153717746)","(11.663439943229985, 0.35759964077217743)","(11.709239443429347, 0.5415278803069772)"
4580,2.9642275895291696,10,"(18.18464548451955, -2.512677891451835)","(16.62122038981113, -2.034034782127677)","(15.138134336033907, -1.3274057789341576)","(13.366632895529612, -0.7210970015644842)","(11.790439299064767, 0.04024294018446935)","(12.507648927826843, 1.407635667738034)","(14.27193356182439, 2.021596756078488)","(15.824293180149375, 2.7210928980184335)","(17.246166559977166, 3.642483333040868)","(12.091605073239965, 0.19341182841249405)","(11.84445954943555, 0.650227107647695)","(11.779792165024547, 0.4715977374643967)","(12.132120649606234, 0.033560924810080106)","(12.11715496878735, -0.06456606085393868)","(11.89965093431129, 0.7296503901710112)","(11.858294485072499, 0.4158051720086614)","(11.96036841026789, 0.8047646921846081)","(11.774133642209188, 0.37864983388128987)","(11.808065045890753, 0.5642290504899312)"
4600,2.994270435902087,10,"(18.427807835305128, -2.504472237251616)","(16.722776379810135, -2.030256017641293)","(15.224866184753317, -1.32469184459525)","(13.561975153597942, -0.5766554822758623)","(11.816569967735127, 0.04304923358001048)","(12.508165431286928, 1.5951696290898347)","(14.3094952782189, 2.0203266201062666)","(15.969468054393413, 2.7273655991211347)","(17.36710527901671, 3.6409143590774127)","(12.129483020426939, 0.19341755052447612)","(11.961569041010993, 0.6450725608478789)","(11.894216516405091, 0.46705874901569)","(12.169623934172533, 0.058745648445375664)","(12.167283192188197, -0.037407088888469664)","(12.010619340241027, 0.7280493120394915)","(11.97315728661111, 0.41557217746714536)","(12.070846199557817, 0.8034357239371726)","(11.881711135680103, 0.3747791551374372)","(11.922873074661041, 0.5598480350753468)"
4620,2.9737814521542787,10,"(18.431655312610395, -2.5044017681200486)","(16.75696177212181, -2.0248091623689777)","(15.27696901519241, -1.2608784681362248)","(13.564112518489006, -0.5756471156763258)","(11.995294226995123, 0.050374428563666085)","(12.508207330552853, 1.6465273668569431)","(14.450692461349849, 1.9051907888190258)","(15.97220688465234, 2.724726101331052)","(17.40432029620885, 3.633424439448689)","(12.300011570867866, 0.19689272862326235)","(12.037409603014313, 0.6672930242185029)","(11.983315524406132, 0.48311623676776927)","(12.332636159668223, 0.06733919198538896)","(12.327901016323924, -0.030126179902842498)","(12.07603462083198, 0.7556934502007971)","(12.063466065851724, 0.42289557391122945)","(12.120723545466147, 0.8421890010045037)","(11.978024198187827, 0.3893014678721296)","(12.006237103305844, 0.5780140823647384)"
4640,2.981269482030442,10,"(18.68008843162405, -2.496300826958742)","(16.973419751993028, -2.019574802727398)","(15.449587322837498, -1.2159709380173003)","(13.8107079942937, -0.6095899600950584)","(12.066057456039083, 0.05070109194462216)","(12.730638304951016, 1.5035543968558909)","(14.494557950343744, 1.883560770435758)","(16.215851798113313, 2.6909538448828276)","(17.615855322565867, 3.6289973881934365)","(12.369689526900835, 0.19759325901365576)","(12.184271621192162, 0.6631362292624838)","(12.140670923730172, 0.47706493119752136)","(12.40001683787282, 0.08504326506083837)","(12.403286719101494, -0.012264363431254477)","(12.226046459188282, 0.7514767282117452)","(12.222506250492923, 0.4226028620865966)","(12.276510526815434, 0.8383598268835339)","(12.132369786929287, 0.3831275060382653)","(12.159426708461677, 0.5724184023178884)"
4660,2.9841793212849916,10,"(18.680515813999417, -2.496289699540873)","(16.976047790547266, -2.017194060263455)","(15.472241320674389, -1.214590421907276)","(13.811153025825634, -0.6096864780001005)","(12.200880172503052, 0.06809499092311772)","(12.71151439107405, 1.5000386298372232)","(14.409326235672754, 2.033729296241975)","(16.215784771266918, 2.6910400233092657)","(17.623540108791666, 3.624804602786715)","(12.497249468730473, 0.22879904682171948)","(12.191899775189501, 0.6839705403760098)","(12.146312593582975, 0.49907183447702175)","(12.537771678585916, 0.09054308911149134)","(12.530871960410867, -0.009440287179191875)","(12.233394476695699, 0.7718830842796391)","(12.237527176943676, 0.4242327684825723)","(12.283156259361188, 0.8546558127408004)","(12.142681173649786, 0.40535008704280223)","(12.165810047560608, 0.5941844997914871)"
4680,2.9909400990277666,10,"(18.69203569489409, -2.4993091014156676)","(17.215649629330535, -1.9947133349654402)","(15.693348384616812, -1.2127598725535842)","(13.851235848943512, -0.6309173458943153)","(12.314993872982049, 0.07392654551311771)","(12.710374689779298, 1.4970335128512091)","(14.37886808980214, 2.096909249801113)","(16.161840907182086, 2.6549367465917255)","(17.855955003316097, 3.616515800153689)","(12.615651640248295, 0.22917916707843977)","(12.23889941954877, 0.6830844898365178)","(12.20660247220674, 0.4926794646088566)","(12.653130753494166, 0.09328086671772251)","(12.645192083071738, -0.0064706112462245)","(12.277400681390711, 0.7696787118511469)","(12.315244698750671, 0.42433282214058643)","(12.327545334121858, 0.8520919026921447)","(12.222705848440892, 0.3994448970406219)","(12.216688232385431, 0.5891063957352856)"
4700,2.9765174164959562,10,"(18.92979907095975, -2.503515845587552)","(17.22429078302022, -1.9956588638394814)","(15.925840673162888, -1.2258821806791786)","(14.059545081792649, -0.6611402634050665)","(12.319111027096996, -0.16138398703429152)","(12.908194875429029, 1.3487216257343486)","(14.624036049863477, 2.1127915626287392)","(15.999544473070745, 2.598545052385193)","(17.809968388388377, 3.604244988851468)","(12.623907517779745, 0.22960600868590353)","(12.426556484149431, 0.6695793470115252)","(12.361431639420548, 0.4860289860901622)","(12.66010289144755, 0.09781783970054247)","(12.662192816594949, -0.001818727869126402)","(12.478805452785856, 0.7513487187674556)","(12.436336353409576, 0.42609931962746084)","(12.537034994961404, 0.8281553864083451)","(12.354382797230965, 0.3848218662787987)","(12.391507461617572, 0.5791043090861481)"
4720,2.941236783577493,10,"(18.93385644872472, -2.5059307437710436)","(17.470368100314207, -1.9973673248609152)","(15.946596949882526, -1.2267825515553978)","(14.073278721509315, -0.6723476836218646)","(12.319477632287432, -0.17572930196191985)","(12.908861419854805, 1.348914614436723)","(14.625298180103147, 2.1128602050063896)","(16.04507095240329, 2.6343830897844076)","(17.634121379784602, 3.4590035178446166)","(12.623907517779745, 0.22960600868590353)","(12.537602848075425, 0.6615708981647715)","(12.47198621264648, 0.4790826073984591)","(12.66010289144755, 0.09781783970054247)","(12.662192816594949, -0.001818727869126402)","(12.582193117807874, 0.7454514253320064)","(12.549145454255346, 0.4206394466471616)","(12.635862220804677, 0.8263647286772724)","(12.455350131433065, 0.38120221962380463)","(12.500693422248013, 0.5729253221812807)"
4740,2.967337662051954,10,"(19.17740631376619, -2.516838580179016)","(17.474848160600448, -1.9978656114541362)","(15.95091022696181, -1.2296357834349183)","(14.302735679161273, -0.7058280788432316)","(12.380212504346654, -0.16512664953685877)","(13.111677825737997, 1.2043625246183463)","(14.553865059888295, 1.9041819206470114)","(16.224089227552028, 2.6989029199131043)","(17.664632681358786, 3.458996636877576)","(12.623907517779745, 0.22960600868590353)","(12.577706187929385, 0.6505219747184052)","(12.49248890843481, 0.4738797648800549)","(12.660103478409876, 0.10151964964190485)","(12.673800390111673, 0.005050222791642023)","(12.63392025702684, 0.7293816041656283)","(12.5641004620054, 0.40983670176808906)","(12.702955287848555, 0.7977280892967051)","(12.47409519703227, 0.3766112883954351)","(12.530591242179705, 0.5651902752060107)"
4760,2.968255651335633,10,"(19.180364302055963, -2.5172465142965468)","(17.70058683568806, -2.0139185876761343)","(16.194337408808526, -1.2445434149324166)","(14.310058654617269, -0.7092455244791972)","(12.57484320307517, -0.14127181370463746)","(13.112440541769825, 1.2036559002548401)","(14.549285887102712, 1.876531395349185)","(16.23111440219438, 2.686010084072619)","(17.873848661207116, 3.4480208842143494)","(12.623907517779745, 0.22960600868590353)","(12.6033900672996, 0.6397660834156069)","(12.538623168857951, 0.4577099573292246)","(12.748419100487553, 0.17744663507910774)","(12.918090264990674, 0.0425493894997806)","(12.657773650198262, 0.7168270662198868)","(12.627685539926606, 0.4094199111669736)","(12.725560702488039, 0.7855673919248394)","(12.542504405565495, 0.363869427680812)","(12.565360806268176, 0.5503735201369395)"
4780,2.969456720652269,10,"(19.42581050687815, -2.5267895493546786)","(17.72621693873312, -2.0150370454584294)","(16.197723342592635, -1.2452881685030737)","(14.550549023133787, -0.7425454696793734)","(12.577256956818983, -0.14061854847069166)","(13.24891633280942, 1.3881155459205534)","(14.575798540389023, 1.8914010075451217)","(16.3198418986361, 2.4697174308434864)","(17.911619514690614, 3.4468783441605173)","(12.623907517779745, 0.22960600868590353)","(12.691143177986868, 0.6244768845948637)","(12.622753513707687, 0.44521966183683737)","(12.748419100487553, 0.17744663507910774)","(12.918090264990674, 0.0425493894997806)","(12.740176095742981, 0.7072583164597994)","(12.70184016345872, 0.39959892163262967)","(12.802717418197672, 0.7804240110972824)","(12.614501699923892, 0.34999437889696045)","(12.650050043344432, 0.5380560611217318)"
4800,2.895030911696606,10,"(19.429059442850253, -2.527118213799006)","(17.945731828388972, -1.997141901987173)","(16.438338078502234, -1.2652618404202198)","(14.555602576861254, -0.7435667725558932)","(12.858203088774049, -0.14141544519732255)","(13.259978207606899, 1.4042909035197269)","(14.79530038600268, 1.9246949488281067)","(16.327958085263173, 2.4741475716734236)","(17.967328543456585, 3.2054833909933067)","(12.872527409897007, 0.23540403837471308)","(12.919159928919907, 0.6138864333231083)","(12.869778628906824, 0.42801877194888716)","(12.964408159118195, 0.1990492075015995)","(13.173884092029368, 0.053721188959427124)","(12.961829909382203, 0.7013925005130996)","(12.958702060658888, 0.39973402187256313)","(13.013207966325549, 0.7840423774160055)","(12.86680034444423, 0.33221008021886184)","(12.88729757506306, 0.5251354852748478)"
4820,2.9197871352786304,10,"(19.61242027984732, -2.534532787646389)","(17.97408332873711, -1.995432304120111)","(16.445405528577314, -1.2658810341420983)","(14.76186353215493, -0.7758405398498687)","(12.828449858342509, -0.14212172837694692)","(13.272326187015544, 1.3898528723896246)","(14.799272413825648, 1.928333647699158)","(16.52438520360515, 2.5597045326591923)","(17.97650930599088, 3.2045868312039647)","(12.874593776045948, 0.23496427086571336)","(12.928248901669582, 0.6117344268047306)","(12.880580919023702, 0.4261881899197041)","(12.96940044639706, 0.19876294695694163)","(13.173884092029368, 0.053721188959427124)","(12.968375839622993, 0.7006695785170591)","(12.972597181230308, 0.3992632179259784)","(13.016330190352628, 0.7852738175798892)","(12.872580603001369, 0.33043992485693274)","(12.898630228748933, 0.5230503192335243)"
4840,2.884892353829433,10,"(19.67358643861702, -2.534975330222611)","(17.981608591508127, -1.998724051509356)","(16.64146991167157, -1.2710233715987893)","(14.800974330855919, -0.7788169319055581)","(13.118566702478308, -0.15721438530537116)","(13.480799295602154, 1.3305860081010685)","(15.03215009883705, 1.9564735459073956)","(16.54928876026735, 2.566848450966856)","(17.992397433674483, 3.207931959896005)","(12.966892233806377, 0.2386350535655697)","(12.96645998035086, 0.6105983866098311)","(12.924232387897419, 0.4246690951626212)","(13.055844197680312, 0.1986028947705969)","(13.366233744119398, 0.07597082863657634)","(13.013049312434003, 0.6957729199358555)","(13.010218506061495, 0.3957635831661338)","(13.065016685605935, 0.7777741284961055)","(12.93488500444531, 0.33021491959843496)","(12.939660120001047, 0.5203437360762695)"
4860,2.933737104768294,10,"(19.88175963712957, -2.527122315440578)","(18.218918232243002, -2.0244720327979446)","(16.69363624678036, -1.2719534804474284)","(15.025711989591446, -0.8081155961773505)","(13.084522489620984, -0.1593827038694022)","(13.494811375016408, 1.3298730914801038)","(15.044648775613396, 1.9582931303211346)","(16.774011318221692, 2.5982379915203087)","(18.21758587209922, 3.211838736966398)","(13.094528313629606, 0.2309722270470878)","(13.141466723029138, 0.6057787118653124)","(13.093694935691842, 0.42084627160496013)","(13.190756024102349, 0.19844722240917934)","(13.378999784429656, 0.07597154227114244)","(13.1861096778745, 0.6920815677230246)","(13.185324998097116, 0.3934804614282469)","(13.236907764009255, 0.7741659398375136)","(13.090009060246103, 0.3262597478620949)","(13.11297774038348, 0.5164142417541204)"
4880,2.935202187749226,10,"(19.90850145033133, -2.526729627952067)","(18.223567306213, -2.0248487808425417)","(16.704846616655487, -1.2799437737767665)","(15.04006540053743, -0.8089226595764947)","(13.127808166283325, -0.17995262667509032)","(13.494279700372811, 1.39279157343771)","(15.100633432511412, 1.9782250658476228)","(16.7874013777459, 2.5989257897349054)","(18.225403753799473, 3.2136640149042117)","(13.096972626161108, 0.23059353735319088)","(13.144093206690181, 0.6050908988459095)","(13.096686339330358, 0.42032644774781613)","(13.192187644300816, 0.1983557866987713)","(13.378999784429656, 0.07597154227114244)","(13.18736891389599, 0.6918135064153605)","(13.188582365736437, 0.3932502321876854)","(13.237046777960538, 0.7744770876020177)","(13.092007942303448, 0.32578844137471796)","(13.116251077677356, 0.5158686823098271)"
4900,2.9262452960883683,10,"(19.924316925807272, -2.5252930795402095)","(18.403135427384232, -2.0133876983106846)","(16.886961880862184, -1.296568471595781)","(15.059031908576795, -0.7981774648614959)","(13.352172472958367, -0.20880306018392683)","(13.494374770129683, 1.5511555646570492)","(15.267390622962637, 1.991393818456676)","(16.85424548912176, 2.561650822036131)","(18.401514245560715, 3.222213168758336)","(13.198848874635015, 0.23176375186441206)","(13.18128357483755, 0.6067356388754453)","(13.15096277406242, 0.4178969363167979)","(13.28809557829874, 0.1983285066039473)","(13.446824436849177, 0.11504770135038744)","(13.211385869978841, 0.7007823233200884)","(13.235332307879565, 0.3923363815207278)","(13.246514163480505, 0.7919155016560768)","(13.169412855013379, 0.32391318795808743)","(13.160462982720746, 0.5142292153676633)"
