time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
4440,3.11153056151017,10,"(18.41434276633336, -2.424367684645025)","(16.92353629252997, -1.941277278796051)","(15.137845712810904, -1.3596183722993884)","(13.248193120240785, -0.9247034798181567)","(12.32226229851195, 0.6391321390075249)","(13.456093577203303, 1.7581170605976144)","(15.114669877931682, 2.459284323034737)","(16.539074625454717, 3.2419378965867764)","(18.05021998558283, 4.0174915659342725)","(12.59374354043112, 0.007258374475006546)","(12.685342105399299, -0.1614052793102807)","(12.543209908385576, 1.0233287220316054)","(12.65361082794914, 0.08279321824306363)","(12.611746650750662, 1.0949776913830638)","(12.558996511999549, 0.09531571802398092)","(12.746918995800447, -0.23531617657980508)","(12.637165957931021, -0.07930675637211593)","(12.732716973512018, -0.07891321150812008)","(12.496334055066757, 0.9410458666259076)"
4460,3.1697138836590524,10,"(18.656442981097147, -2.430908298341087)","(16.957308249474483, -1.9405609559675967)","(15.281613719085957, -1.4443652116987975)","(13.247427525727304, -1.1637108736002564)","(12.27237083698238, 0.714564604122604)","(13.44864230354874, 1.7409739707579253)","(15.128274665562454, 2.4558365923686334)","(16.513739382568037, 3.2421835964773154)","(18.291616643724755, 4.00391642288538)","(12.635186164164061, 0.01870073391958671)","(12.720396051766706, -0.15201798105544784)","(12.57611803964073, 1.0227654541292477)","(12.694917729163485, 0.09709973369124439)","(12.64782235995231, 1.0883852331711195)","(12.594773300531255, 0.10401799551779839)","(12.770265749888011, -0.23510291624827495)","(12.676024565388486, -0.06801503617735383)","(12.773066494088466, -0.07093669891284116)","(12.523964721075007, 0.9437366551027566)"
4480,3.1498416419293696,10,"(18.661264558891652, -2.4314407115552177)","(17.2019268683292, -1.9479514679146868)","(15.367116864872862, -1.4664771901486264)","(13.259062909955373, -1.1413409821970881)","(12.265950193391019, 0.8128289133861187)","(13.676090329525858, 1.8296180369601236)","(15.280855423224917, 2.2625125459061826)","(16.754908242777695, 3.3020161449508363)","(18.29824309315133, 4.004499016567407)","(12.654879151347354, 0.02749073467271096)","(12.736845849634497, -0.1450206192975534)","(12.632284549222616, 1.0477581069239967)","(12.712404575303477, 0.10822335124541096)","(12.705609578657167, 1.1113638647495654)","(12.616180521946532, 0.11345666788210634)","(12.784800869298993, -0.22779393861393227)","(12.695335489433656, -0.058822616083623824)","(12.79176790833434, -0.06582997597605839)","(12.559838510320482, 0.9832790013006638)"
4500,3.1962684626683227,10,"(18.908177797092037, -2.4485695911803105)","(17.206611542532354, -1.9484729733966835)","(15.360742438278496, -1.4622135502713256)","(13.397136130270981, -0.9595423077809743)","(12.49038464449544, 0.6973964873625665)","(13.681217757001052, 1.832963449807416)","(15.281980859127515, 2.261841674153796)","(16.757350803426167, 3.3027755996322252)","(18.54418230224628, 3.9910024607626275)","(12.743535837806814, 0.057270995862701124)","(12.82725728133362, -0.11603599083252969)","(12.800919808395347, 1.0302950643436617)","(12.802091651281524, 0.13525158853845842)","(12.871609145817171, 1.0980500939345264)","(12.70839226806353, 0.14516003727178406)","(12.88848664980141, -0.2061339834622249)","(12.780879368677722, -0.03279902238160137)","(12.877104740232877, -0.034822395231808856)","(12.739236617634266, 0.9546090449502506)"
4520,3.1778457990091646,10,"(18.907422506352123, -2.4482420505166025)","(17.00910802485579, -1.875052692100423)","(15.157827665163893, -1.3340426059068222)","(13.395689901424285, -0.9616974333244712)","(12.483546338110758, 0.6972150863631967)","(13.686237820667625, 1.8363371667051105)","(15.48468672424325, 2.405656959843716)","(17.00604907876763, 3.294973562869875)","(18.546343692033698, 3.9915478548621826)","(12.780146479106518, 0.07239432375226418)","(12.86486751632988, -0.09940896038021263)","(12.816643317441752, 1.0156911422590178)","(12.838608133895617, 0.15224959881354228)","(12.88576850457407, 1.0827554269386082)","(12.742565280596867, 0.15899604026145236)","(12.918909148119116, -0.18543130484840842)","(12.819494148113018, -0.015637875509369348)","(12.9163603821343, -0.0186024773617256)","(12.753506326623768, 0.9428165100498109)"
4540,3.1343925890040536,10,"(18.69748619231612, -2.3611427423937905)","(16.971158285965654, -1.8610604855880926)","(15.157890832019405, -1.333764776566016)","(13.571480275492886, -0.7847928493239342)","(12.491833666617637, 0.6995630463360089)","(13.684510562651447, 2.0801745814955916)","(15.48556341421201, 2.406429338425312)","(17.006984628676683, 3.2950097483608825)","(18.618119628387184, 3.981438293778003)","(12.806120242017784, 0.08460273748441949)","(12.912108367544498, -0.08060825067893418)","(12.823237024668884, 1.0095586646940324)","(12.859496045134858, 0.1680077583947462)","(12.887388127147059, 1.0814014605521536)","(12.763055979672846, 0.16839222806957344)","(12.98659552584657, -0.15966034432763343)","(12.85459186802509, 0.0010657922603057868)","(12.951201418851808, 0.005311869354806931)","(12.761124070309734, 0.9362689754780196)"
4560,3.1242660013204335,10,"(18.6813055206432, -2.334775420394124)","(16.97509740785681, -1.8589639365280348)","(15.39663864532065, -1.3656500713147564)","(13.575140524444128, -0.7851859246941645)","(12.730429137974559, 0.747628976382958)","(13.686979589982748, 2.0835679796564306)","(15.67742686789758, 2.5453047345940716)","(17.246106661161026, 3.3221802404429104)","(18.79421673509848, 3.9785900761537194)","(12.98686577075798, 0.11120540285380709)","(13.075052740834245, -0.059578303084808604)","(13.019519375742881, 1.06848917818085)","(13.049307011474026, 0.18707269912594066)","(13.077499740038931, 1.145816173571576)","(12.954494843428808, 0.1997206423539054)","(13.13138993616981, -0.13648677701824008)","(13.028637413632838, 0.023966966043496907)","(13.125511345439035, 0.022404730356073765)","(12.965556752209828, 0.9907422851254841)"
4580,3.092439352449191,10,"(18.690497780850663, -2.3373775744237575)","(17.20763219431456, -1.7913320881520463)","(15.40606855673192, -1.3663125021252647)","(13.754055757545752, -0.6181668705305576)","(12.73117240062456, 0.7485998646508013)","(13.943753902095931, 2.0021474966018293)","(15.68947559595722, 2.5501884050889863)","(17.256253977196042, 3.32285328494529)","(18.796424951932714, 3.9767723361807117)","(13.013494947906015, 0.12310408026100983)","(13.117206814274377, -0.03850264636990863)","(13.030634576024578, 1.0604723173084594)","(13.073109211844427, 0.20063671109927714)","(13.093421909021131, 1.1334117314657837)","(12.977241691237108, 0.20968963513006855)","(13.192342873784062, -0.1125768387181838)","(13.062140466836684, 0.039666144016942795)","(13.15987114621424, 0.04539568560383142)","(12.971182189677851, 0.9870443717188941)"
4600,3.127243393595308,10,"(18.904303090778804, -2.3422367432624234)","(17.209636263219576, -1.7917229160501456)","(15.544919410309223, -1.3404084324978953)","(13.757887418840477, -0.61372676620768)","(12.910570165686684, 0.8413920190640658)","(13.92631913237643, 2.001719387560297)","(15.696787744309525, 2.543089853374409)","(17.26010372276251, 3.325521573146965)","(18.99943618576816, 3.966207451598817)","(13.040581118758428, 0.13673583017522084)","(13.13975415752263, -0.02899272894754934)","(13.210423175491556, 1.1528406693981719)","(13.104899767290174, 0.20686518192337494)","(13.27538765204779, 1.223696523126904)","(13.015278673027797, 0.22767038737162437)","(13.207360665102275, -0.09483090910922298)","(13.084198469089575, 0.05008168498892773)","(13.181372595953148, 0.05639269827552294)","(13.152124227515714, 1.078588038421138)"
4620,3.1121518377340487,10,"(18.93355126176115, -2.3415506275815168)","(17.440084583756718, -1.8032722757559592)","(15.650716266771308, -1.3339709271735913)","(13.776189523652556, -0.6031707154798012)","(12.949370766338442, 0.8674689111292199)","(13.9516984592498, 2.0358989948110597)","(15.926849357464071, 2.5271052512584062)","(17.498273624269647, 3.3402177320558124)","(19.042102326292827, 3.9659194039123036)","(13.196923477494108, 0.15492089935475073)","(13.28939146699511, -0.012133294568921982)","(13.26519262443301, 1.1627670482828152)","(13.264028927269187, 0.22169294582481078)","(13.331146668294094, 1.2310584359163463)","(13.161574808719173, 0.24611648440659495)","(13.350521186644675, -0.08581152363206046)","(13.234652600841839, 0.06827344754459086)","(13.33320902564578, 0.07290833460469247)","(13.203817220547421, 1.0910631387753704)"
4640,3.1482040077359175,10,"(19.149979004741212, -2.335303323947106)","(17.457357079661964, -1.803791708728169)","(15.662110340066253, -1.3196292862699652)","(13.946437134569594, -0.4588750013358607)","(13.13082492281271, 0.9067616735611523)","(13.93276091058658, 2.239901474103098)","(15.936984754226707, 2.525120487966828)","(17.506391112355104, 3.34073382612982)","(19.24407710813758, 3.9535304432192038)","(13.23884277222247, 0.16700698986825413)","(13.34046630801953, 0.006204423255588676)","(13.419970589424446, 1.2148703006159058)","(13.301256834016636, 0.2346961797509666)","(13.485385368011743, 1.2840054322691796)","(13.209538673637887, 0.2591722686456507)","(13.413833996135034, -0.05398763193066025)","(13.276725727316961, 0.08101193731734091)","(13.376272492348921, 0.09159510438054368)","(13.399897474525691, 1.1142063317567137)"
4660,3.0973280291479477,10,"(19.180266800765185, -2.3352285462564946)","(17.692903791889282, -1.7422601592862348)","(15.730627715588977, -1.0972198461347697)","(13.956873855803181, -0.45236837078850933)","(13.195211500287217, 0.9159892224324961)","(14.263616815434538, 2.156610488811265)","(16.179569566670054, 2.5037615348206343)","(17.753888866147857, 3.3404926478777517)","(19.290388132319, 3.953179054180142)","(13.388887954374352, 0.1902262952662448)","(13.485115722179977, 0.02475758506267267)","(13.445053865973334, 1.2119626576603997)","(13.45311945767003, 0.26308433004402443)","(13.505458257526215, 1.2856799472253881)","(13.356078622265901, 0.2834401194169077)","(13.555813126825628, -0.041968490406647074)","(13.431745533156876, 0.10259178291329052)","(13.530253548153413, 0.10942897572035296)","(13.465724914857617, 1.1204326523313837)"
4680,3.151353522610011,10,"(19.42151648319844, -2.327240400002023)","(17.69805075161845, -1.7423065997649294)","(15.742233156044605, -1.1022349598896592)","(14.14127723482979, -0.6019672257313164)","(13.19097943879849, 1.0320814170150772)","(14.192498113455962, 2.1406852064094757)","(16.182549844193748, 2.5036519484502358)","(17.757008479571883, 3.340961783510391)","(19.528187218198997, 3.9401306685105517)","(13.496241981772906, 0.21079469204317103)","(13.593025205214666, 0.04613629320944279)","(13.474440024826025, 1.2232738707890278)","(13.553136734656652, 0.28556068676097546)","(13.534412952675556, 1.2982186627567565)","(13.45519875186671, 0.30005996584105254)","(13.65577601195098, -0.025039059153254106)","(13.536740960498213, 0.12582059742685514)","(13.63380904824107, 0.1308622310309583)","(13.521445126628585, 1.1156004483128403)"
4700,3.1528764004380205,10,"(19.42757612406776, -2.3271332201169748)","(17.73535062709158, -1.7374070288152956)","(15.976486749087751, -1.1440804116467849)","(14.144900527996676, -0.6030558924944222)","(13.190827841547339, 1.1614244154844195)","(14.168321964075037, 2.1396179899170393)","(16.02806290921506, 2.519641777248633)","(17.84595684109432, 3.338362380341407)","(19.537190784076536, 3.939973234226212)","(13.652751169068045, 0.23085913051175866)","(13.743923063261025, 0.06325933252304627)","(13.511274074268917, 1.272580719530665)","(13.7090420604838, 0.31243405525291923)","(13.567150963658154, 1.350168025960637)","(13.609824618703453, 0.31736066910655447)","(13.798468764111735, -0.014002303034179597)","(13.696984725287566, 0.1470847282201465)","(13.793989633438521, 0.14557130228395265)","(13.529385019083922, 1.1156003102591703)"
4720,3.1899244063503613,10,"(19.64127873914789, -2.296026165851252)","(17.94068196944773, -1.732884311616047)","(15.979730499763523, -1.1450062121672906)","(14.327412361099203, -0.7412573223747847)","(13.201149303580163, 1.116292902734897)","(14.41674141671307, 2.105831000363434)","(15.939979989041813, 2.5247873652203645)","(18.000245910672618, 3.336615556776077)","(19.74178372281413, 3.9275734843183874)","(13.673133832093063, 0.24181327515023998)","(13.769163472946222, 0.0745340325385101)","(13.514554763055651, 1.2720046195462946)","(13.72507605662585, 0.32610858473528637)","(13.569444985885891, 1.350240469744971)","(13.62695423078176, 0.32582102566343807)","(13.826105259443874, -0.0035196655965143986)","(13.717562036720707, 0.1566878905674769)","(13.813646015506484, 0.15793257292147836)","(13.53945849097186, 1.1143777266684654)"
4740,3.1600820752255228,10,"(19.67315383811078, -2.2946704796188016)","(17.9522246847447, -1.733142318254043)","(16.222785160081813, -1.1985211357514547)","(14.340346117062506, -0.7572361021237581)","(13.418382992604448, 1.0438980008313608)","(14.412288514916444, 2.10585896756659)","(16.180945975423317, 2.6000737513105947)","(17.98989362052223, 3.3235096392773755)","(19.7840809281711, 3.926804249123882)","(13.728683775435083, 0.2653592776590865)","(13.811190269084067, 0.0931549589437568)","(13.605271592725158, 1.3252536393653782)","(13.786578226463405, 0.34356925730616067)","(13.658881163825663, 1.4059563396545334)","(13.692609653939936, 0.35459541835703134)","(13.864088993619992, 0.014461887093778936)","(13.767789939788141, 0.1782250173535933)","(13.863203147735103, 0.1733918096003213)","(13.749317761064628, 1.1195799539679472)"
4760,3.1584110422014753,10,"(19.906581476362177, -2.298947087035192)","(18.197627786390832, -1.731615656647497)","(16.22542008500054, -1.1987185316059623)","(14.49921017388047, -0.5573468504629705)","(13.419104098602842, 1.0529572166108792)","(14.414273079333423, 2.3543956645317303)","(16.177178266908353, 2.6012451997223205)","(17.795801266949585, 3.2047180046343664)","(19.70271391157511, 3.917234330700106)","(13.803161325686258, 0.2906090993807807)","(13.908341235502519, 0.12385476561358577)","(13.61976812838586, 1.3251831764883053)","(13.856164026050463, 0.37152506496412596)","(13.672846133600299, 1.4044243892646437)","(13.756309900742984, 0.3768025464609994)","(13.980486345025682, 0.03963389726322508)","(13.848744548605096, 0.20753394351409937)","(13.946420333565992, 0.20948645354147893)","(13.751429925776858, 1.1201603580352437)"
4780,3.087783233131322,10,"(19.922246926965958, -2.298927403513153)","(18.199723484261586, -1.7321429677109972)","(16.463031771417796, -1.2385810750461348)","(14.506259545280116, -0.5673705390913524)","(13.664247558175889, 1.0204417861836044)","(14.416402213125036, 2.3561328429773742)","(16.398809806568178, 2.673240852303696)","(17.805435610357126, 3.2099116211220453)","(19.52685947839622, 3.8079304490666295)","(13.893436160362093, 0.30886517997932705)","(13.980818163239169, 0.13861069331047837)","(13.822040870645045, 1.3294846173367316)","(13.955202834697895, 0.38225646084119974)","(13.865653763478878, 1.4148489824715111)","(13.863049056699332, 0.40089602308451067)","(14.041157699381774, 0.06041344177745911)","(13.933466573866736, 0.22296577068570844)","(14.02981728466532, 0.22107658139195915)","(13.987943680288513, 1.127052657689778)"
