time step,collective radius,# of objects collected,agent positions,,,,,,,,,,obstacle positions
4580,2.994887295733758,9,"(4.958420301871048, -3.2780077251932163)","(3.656250241180989, -2.9428160713928033)","(2.412432843087922, -2.7551544974957785)","(1.0683388185836549, -2.7986128853127714)","(0.39653709140385907, -2.022225678794416)","(-0.002329555079492396, -0.8420437626982467)","(0.12222414326179809, 0.227433334076373)","(0.591889428398972, 1.4227982916361346)","(1.5668832057663353, 2.003527637841633)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.8181310608414722, -1.7157041717821826)","(1.0426461134957528, 1.320769140598105)"
4600,2.9419541359230434,9,"(4.828086868625915, -3.1015049517795696)","(3.6558969237807837, -2.9421919396035117)","(2.562804811182394, -2.9514228235310376)","(1.0700811447469163, -2.7991322151924454)","(0.3972241372970604, -2.0359054844326394)","(-0.19539406696695005, -0.9989876435840142)","(0.12095580742033363, 0.23311842663601423)","(0.4001738119184117, 1.5659064231148043)","(1.5666976187484698, 2.003422103960345)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.8181310608414722, -1.7157041717821826)","(1.0426461134957528, 1.320769140598105)"
4620,2.9420142990129095,8,"(4.818189315010472, -3.071268471679365)","(3.7864564324110423, -2.960979778058741)","(2.5661058994985684, -2.951890848332391)","(1.2777879359814688, -2.935613689917984)","(0.39629287519913214, -2.0402542461696855)","(-0.19635736450028918, -0.9981771409524203)","(0.01057405020071922, 0.4495187653852708)","(0.3915882137026707, 1.572209546902469)","(1.3855881231271008, 1.8312781817650412)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.8181310608414722, -1.7157041717821826)","(1.0426461134957528, 1.320769140598105)"
4640,2.987335865795705,9,"(4.819456549494737, -3.0692232191503224)","(3.9001709082913276, -2.9663539472539178)","(2.3417988281117896, -2.8514179844664724)","(1.2781786541735385, -2.9370737489357968)","(0.2516084127366409, -2.2387803367881065)","(0.015019104622855828, -0.8778959441184666)","(0.010388961167483224, 0.4506632130611208)","(0.16877919654743767, 1.6201770598714396)","(1.385200023398042, 1.8311019694633706)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.8181310608414722, -1.7157041717821826)","(1.0426461134957528, 1.320769140598105)"
4660,3.0058877458964397,9,"(5.0668997725240255, -3.0538889764795445)","(3.891102360296185, -2.9630921732185462)","(2.338434659498952, -2.8516619656536526)","(1.036431894907893, -2.9305991201852946)","(0.2515735009331115, -2.238451767285821)","(0.021258001656776493, -0.8757928556762968)","(-0.12854897406091825, 0.24465975993801892)","(0.14849463408822183, 1.6213681922325165)","(1.6240255625694076, 1.8958594606318664)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.8181310608414722, -1.7157041717821826)","(1.0426461134957528, 1.320769140598105)"
4680,2.9818787462927405,8,"(5.066502482326362, -3.055501193412243)","(3.656795944785511, -2.92838326674249)","(2.4283248924873115, -2.620715745457669)","(1.0299189862272788, -2.9296168601830033)","(0.2819493913099622, -1.9907691451371181)","(-0.00016379146991507554, -1.1100830110766247)","(-0.12840605225510648, 0.24291231259209245)","(0.16196393162382128, 1.6148111963477452)","(1.6244478782566745, 1.8958992549951952)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.8181310608414722, -1.7157041717821826)","(1.0426461134957528, 1.320769140598105)"
4700,2.9120705602642687,8,"(4.855451053618669, -2.921458455419037)","(3.655093957633378, -2.928358754895795)","(2.4285351616298465, -2.62001212337181)","(1.0381147233026207, -2.9243284499264437)","(0.28167410613075505, -1.9904654658984933)","(-0.001338236835471962, -1.120495953173768)","(-0.3077966922298183, 0.41218279648329736)","(0.36274672944679454, 1.4922642747286805)","(1.384405520767062, 1.8902092055238504)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.8181310608414722, -1.7157041717821826)","(1.0426461134957528, 1.320769140598105)"
4720,2.908285514997845,8,"(4.8515881457645955, -2.921389238641318)","(3.4088586393560467, -2.9094196409880198)","(2.199486487830633, -2.5555356324008875)","(1.2698572246520206, -2.8623451647753764)","(0.1923230799550404, -2.2230947939349024)","(-0.0072575705091728615, -1.107964486471765)","(-0.3081515982431533, 0.412853926299108)","(0.36225420610494474, 1.4918265964504933)","(1.376036887037536, 1.890046889681958)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.8181310608414722, -1.7157041717821826)","(1.0426461134957528, 1.320769140598105)"
4740,2.8350913254424532,8,"(4.603604917593743, -2.959094194057544)","(3.4050477817093876, -2.909245383700532)","(2.1900019827406902, -2.5540491475597737)","(1.269967352039444, -2.862348957261421)","(0.1915958992616842, -2.2215385925955156)","(-0.07503730612296833, -0.8850245330401192)","(-0.280156208801849, 0.21399527054971923)","(0.24086586284038836, 1.2741625534981875)","(1.3740676695025873, 1.8869754989911545)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.8181310608414722, -1.7157041717821826)","(1.0426461134957528, 1.320769140598105)"
4760,2.720558263502458,8,"(4.604314935912667, -2.9591545868859064)","(3.4791089667208555, -2.6712974351462497)","(2.196282637950506, -2.552307930017213)","(1.1840995943260908, -2.626789424463699)","(0.048944799882953305, -2.0250103060120432)","(-0.0755547715330831, -0.8827427781480732)","(-0.277475896071969, 0.1651453979240738)","(0.24052735684214577, 1.27363193384866)","(1.373480076696842, 1.6397807542503138)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.8181310608414722, -1.7157041717821826)","(1.0432347999817977, 1.3154931328544797)"
4780,2.7566090741390417,8,"(4.839028890531634, -2.982178109986209)","(3.483824266714466, -2.6713146339872065)","(2.4389654493480366, -2.5449270962131156)","(1.1848341945813088, -2.626656028596442)","(0.044565555397835244, -2.0179747390577507)","(-0.15989551249819933, -0.6492848697799598)","(-0.27790665772112044, 0.16923521664906205)","(0.17516787179431148, 1.0330725685630622)","(1.3723542668824935, 1.639092354721127)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.8181310608414722, -1.7157041717821826)","(1.0435982179251717, 1.3080726908046643)"
4800,2.8427688626761847,8,"(4.851292195085834, -2.98283883772352)","(3.5664220988144626, -2.6868803809152393)","(2.4374614473696177, -2.5453395289856746)","(1.0158038420419992, -2.7788090416421056)","(0.04161582790271501, -2.014453615017366)","(-0.15992360266115502, -0.6486229875236931)","(-0.40094555653737873, 0.38218495999758373)","(0.17369443931061435, 1.0324733862891013)","(1.1331914695149683, 1.7085489130670608)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.8181310608414722, -1.7157041717821826)","(1.0435982179251717, 1.3080726908046643)"
4820,2.874360589011402,8,"(4.854866344468868, -2.9802346465732454)","(3.7281163476139882, -2.694118020002035)","(2.192675708895095, -2.5745679931070864)","(0.9973408769003909, -2.7917079931768)","(-0.003048710375261221, -1.7748604650932884)","(-0.2788728187722662, -0.8642838662418124)","(-0.4010050956397151, 0.3821274374900463)","(0.21781502946552767, 1.1119596190739507)","(1.1320600305076929, 1.708495719111454)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.8181310608414722, -1.7157041717821826)","(1.0435982179251717, 1.3080726908046643)"
4840,2.915325869769089,8,"(5.0706013704586885, -2.861992794186933)","(3.721599050624696, -2.6952172447520035)","(2.188128292442742, -2.5747088145984596)","(0.7753810517982571, -2.705334800264321)","(-0.004380418723556989, -1.7733456400735514)","(-0.2794427797996324, -0.86711091849096)","(-0.24644045563556238, 0.18595038297413558)","(0.23542863645839018, 1.2751712379682953)","(1.2893482458253214, 1.900225128475765)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.8181310608414722, -1.7157041717821826)","(1.0435982179251717, 1.3080726908046643)"
4860,2.92316177781607,8,"(5.068731555734754, -2.861766217477956)","(3.4884931938606574, -2.763696843033072)","(1.9437037873947336, -2.606626580590201)","(0.7640270931972148, -2.7038471873001932)","(0.00322337237597603, -2.019740353257137)","(-0.5042592518871636, -0.8340675150113017)","(-0.24642493150476907, 0.1858224758566105)","(0.23488080325156346, 1.2740172315269485)","(1.2902036603123257, 1.901556157241204)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.8181310608414722, -1.7157041717821826)","(1.0435982179251717, 1.3080726908046643)"
4880,2.9081179565746678,8,"(4.82456527354081, -2.9191050827102414)","(3.4857775342339252, -2.763645270182781)","(1.9415761924768966, -2.606789247492073)","(0.7668080850086865, -2.705880755007373)","(0.003781589375166927, -2.022346059665032)","(-0.5266197119691476, -0.8327577068150471)","(-0.13200124554140769, -0.03568867842017309)","(0.01563402324659746, 1.1581074444435222)","(1.0589965191920765, 1.815019661946887)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.8181310608414722, -1.7157041717821826)","(1.0435982179251717, 1.3080726908046643)"
4900,2.860156861812698,8,"(4.8210743460909224, -2.918509640737235)","(3.275703575569758, -2.6347105837690385)","(2.0397714866965933, -2.6562968534651183)","(0.8251080443985472, -2.944498487289817)","(-0.12316499448757212, -1.8131517259543108)","(-0.5294999157942961, -0.834140184892499)","(-0.13178897048771865, -0.0362933679057309)","(0.01520077974821854, 1.1580737547210433)","(1.0540481872779028, 1.8113910481623618)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.8181310608414722, -1.7157041717821826)","(1.0435982179251717, 1.3080726908046643)"
4920,2.747806745377171,8,"(4.5718891799323655, -2.896640993322854)","(3.2724516993697748, -2.634057152439924)","(2.174883178476315, -2.6848359954375347)","(0.8264000072796795, -2.9441552185559905)","(-0.12439614324752535, -1.8106453586417335)","(-0.7528222115727818, -0.9345161414168024)","(-0.17734595347447457, 0.1958815280716013)","(0.21409870370379158, 1.309312160907983)","(1.0552070573227876, 1.8130159525302267)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.8181310608414722, -1.7157041717821826)","(1.0435982179251717, 1.3080726908046643)"
4940,2.8097215227840016,8,"(4.572599889133664, -2.89668909272219)","(3.5167484247952876, -2.6624010469197232)","(2.1805926506245283, -2.6807777625312434)","(0.8801263600595286, -2.699951353313069)","(-0.020113019859109516, -1.9207884334730827)","(-0.7523048837795778, -0.9344546164331886)","(-0.17865782026467447, 0.20846141358586157)","(0.21428939726576113, 1.3092050068068215)","(1.1935602494517128, 2.0167704435728737)","(2.9646597168100106, 1.9362365408538516)","(0.483102281990453, -0.6826053954979696)","(1.9030750712202846, -0.3403852260487521)","(0.9169173167164214, -0.1006422080274385)","(1.233286887508175, 0.48746046489476713)","(2.691444345339482, 0.7787182788602185)","(1.2044075312083575, -1.7997240277373137)","(2.7138756135228492, -0.29847918122272254)","(0.8181310608414722, -1.7157041717821826)","(1.0435982179251717, 1.3080726908046643)"
